time,open,high,low,close,,,,,Equity,Trade PnL %,PineConnector,Bullish Entry,Bearish Entry
1630929600,0.10435471795,0.1048687806,0.10101656565,0.103768797675,0.084710493275,NaN,NaN,NaN,265837.64964580094,NaN,0,0,0
1630944000,0.103770385575,0.10401556035,0.10199122065,0.1035026,0.084710493275,NaN,NaN,NaN,265384.53461037186,NaN,0,0,0
1630958400,0.103497955,0.104880795,0.10232119755,0.10381517327500002,0.084710493275,NaN,NaN,NaN,265916.5890341222,NaN,0,0,0
1630972800,0.103821398475,0.10643487565000001,0.10309461819999999,0.10429192620000001,0.084710493275,NaN,NaN,NaN,266728.1059585366,NaN,0,0,0
1630987200,0.103752389375,0.1048772586,0.10105534205,0.102104920125,0.084710493275,NaN,NaN,NaN,263005.4388272133,NaN,0,0,0
1631001600,0.1021047105,0.1021325175,0.095504346,0.097325630525,0.084710493275,NaN,NaN,NaN,254870.25140895462,NaN,0,0,0
1631016000,0.09731240854999999,0.0981380256,0.0750002044,0.08507360225,NaN,NaN,NaN,NaN,232399.11397488398,25.433260944167777,0.5,0,0
1631030400,0.0848999505,0.0881088215,0.082791774,0.08407330199999999,NaN,NaN,NaN,NaN,232399.11397488398,NaN,0,0,0
1631044800,0.0840795885,0.08616146452500001,0.082535946825,0.0857871609,NaN,NaN,NaN,NaN,232399.11397488398,NaN,0,0,0
1631059200,0.08581246065,0.0887716871,0.08370837449999999,0.08692476210000001,0.07445637674500001,0.097143244805,NaN,NaN,232646.9030039836,NaN,113000000.07445638,1,0
1631073600,0.086933078925,0.09013822785000002,0.0837223572,0.08429233505,0.07445637674500001,0.097143244805,NaN,NaN,232060.47336038735,NaN,0,0,0
1631088000,0.0847627234,0.09358014787499999,0.08308593260000001,0.09286,0.07445637674500001,0.097143244805,NaN,NaN,233969.1046757663,NaN,0,0,0
1631102400,0.092875835,0.09703987280000001,0.09180861929999999,0.093970356,0.07445637674500001,0.097143244805,NaN,NaN,234216.46031410963,NaN,0,0,0
1631116800,0.0940012467,0.09447908799999999,0.09237372577499998,0.09292336999999999,0.07445637674500001,0.097143244805,NaN,NaN,233983.22170382022,NaN,0,0,0
1631131200,0.09291502,0.09449973090000001,0.091234808625,0.092616503625,0.07445637674500001,0.097143244805,NaN,NaN,233914.8606303679,NaN,0,0,0
1631145600,0.09258797167499999,0.09375101295,0.09013030290000001,0.092011,0.07445637674500001,0.097143244805,NaN,NaN,233779.97169773633,NaN,0,0,0
1631160000,0.09155056192500001,0.09393239345,0.09095985855000001,0.09259066,0.07445637674500001,0.097143244805,NaN,NaN,233909.10340803652,NaN,0,0,0
1631174400,0.09303134249999999,0.09455086859999999,0.09191469999999999,0.09310030559999999,0.07445637674500001,0.097143244805,NaN,NaN,234022.63790752756,NaN,0,0,0
1631188800,0.09309952672499999,0.09497962545,0.089914488825,0.0930850767,0.07445637674500001,0.097143244805,NaN,NaN,234019.24534308809,NaN,0,0,0
1631203200,0.0930851262,0.09470241,0.091608058425,0.09224769510000001,0.07445637674500001,0.097143244805,NaN,NaN,233832.70061310512,NaN,0,0,0
1631217600,0.09224631900000001,0.09350589344999999,0.09099994897500001,0.093248648625,0.07445637674500001,0.097143244805,NaN,NaN,234055.68450127105,NaN,0,0,0
1631232000,0.09323440777499999,0.09617848674999999,0.09210185659999999,0.0948399963,0.07445637674500001,0.097143244805,NaN,NaN,234410.1913621119,NaN,0,0,0
1631246400,0.094849765675,0.095027400825,0.0908990874,0.09139084515000001,0.07445637674500001,0.097143244805,NaN,NaN,233641.81889017418,NaN,0,0,0
1631260800,0.09187373792499999,0.09262582999999999,0.08921022825,0.09082003,0.07445637674500001,0.097143244805,NaN,NaN,233514.6575601104,NaN,0,0,0
1631275200,0.0908208581,0.09110893889999999,0.085970117075,0.08902586559999999,0.07445637674500001,0.097143244805,NaN,NaN,233114.96891930077,NaN,0,0,0
1631289600,0.08856721575,0.090639252,0.08806911785,0.0903803967,0.07445637674500001,0.097143244805,NaN,NaN,233416.71980360846,NaN,0,0,0
1631304000,0.08993439567500001,0.091204471075,0.08739599220000001,0.09060343875,0.07445637674500001,0.097143244805,NaN,NaN,233466.4072089588,NaN,0,0,0
1631318400,0.0910511434,0.09409902255,0.0903894652,0.09217555890000001,0.07445637674500001,0.097143244805,NaN,NaN,233816.6307257909,NaN,0,0,0
1631332800,0.0921876765,0.096611895675,0.0921798021,0.09630981189999999,0.07445637674500001,0.097143244805,NaN,NaN,234737.6243439528,NaN,0,0,0
1631347200,0.0963682981,0.09727883062499999,0.094173702,0.09615479945000001,0.08581246065,NaN,NaN,NaN,234703.09199259803,NaN,0,0,0
1631361600,0.09571272374999999,0.09657042197500001,0.09434849895000001,0.095265726875,0.08581246065,NaN,NaN,NaN,234505.03198812858,NaN,0,0,0
1631376000,0.0952699121,0.09604679645,0.094056768675,0.09483837934999999,0.08581246065,NaN,NaN,NaN,234409.83115178347,NaN,0,0,0
1631390400,0.0943567768,0.09586002717500001,0.0939376932,0.09529764360000001,0.08581246065,NaN,NaN,NaN,234512.14212387442,NaN,0,0,0
1631404800,0.09530074002500001,0.100158266325,0.093628295475,0.09925756162500002,0.08581246065,NaN,NaN,NaN,235394.29888338316,NaN,0,0,0
1631419200,0.099728211,0.10091873579999999,0.09781343355000001,0.09935477025,0.08581246065,NaN,NaN,NaN,235415.9541916711,NaN,0,0,0
1631433600,0.09934730782500001,0.1176223936,0.09881699655,0.11521006250000002,0.08581246065,NaN,NaN,NaN,238948.0609534832,NaN,0,0,0
1631448000,0.11524783750000002,0.11855377874999999,0.1111855491,0.113408697675,0.085970117075,NaN,NaN,NaN,238384.2499324572,NaN,113000000.08597012,1,0
1631462400,0.11338977130000001,0.1166724489,0.112420608125,0.113853607,0.085970117075,NaN,NaN,NaN,238522.67811222267,NaN,0,0,0
1631476800,0.11384005999999999,0.11439827542499999,0.108036732,0.1123348977,0.085970117075,NaN,NaN,NaN,238050.14999878765,NaN,0,0,0
1631491200,0.1123397777,0.11736018564999999,0.105815025,0.10619589155,0.085970117075,NaN,NaN,NaN,236140.07214884917,NaN,0,0,0
1631505600,0.10570177485,0.10991466849999999,0.1025395862,0.104550184,0.085970117075,NaN,NaN,NaN,235628.0300589856,NaN,0,0,0
1631520000,0.104552821875,0.10645826107500002,0.10256119699999999,0.10642085655000001,0.085970117075,NaN,NaN,NaN,236210.0673000206,NaN,0,0,0
1631534400,0.10640870437500001,0.1107467583,0.098631017625,0.1029793074,0.085970117075,NaN,NaN,NaN,235139.27071824987,NaN,0,0,0
1631548800,0.103410333775,0.1050672531,0.10251577139999998,0.104303096575,0.085970117075,NaN,NaN,NaN,235551.15178162942,NaN,0,0,0
1631563200,0.10475074350000001,0.1055918246,0.10391826939999999,0.1047612037,0.085970117075,NaN,NaN,NaN,235693.6862979634,NaN,0,0,0
1631577600,0.104769848,0.1100905425,0.10392033419999999,0.10892436632499998,0.085970117075,NaN,NaN,NaN,236989.0042242541,NaN,0,0,0
1631592000,0.10849308599999999,0.114779971975,0.107715621025,0.11298622270000001,0.085970117075,NaN,NaN,NaN,238252.80193058462,NaN,0,0,0
1631606400,0.11346680760000001,0.12059058934999999,0.11298307345000001,0.11866598414999999,0.085970117075,NaN,NaN,NaN,240019.99132142428,NaN,0,0,0
1631620800,0.11866958969999998,0.12011741420000001,0.114899698975,0.11691370625,0.098631017625,NaN,NaN,NaN,239474.7911502652,NaN,0,0,0
1631635200,0.11692708750000001,0.1202542321,0.115491933225,0.11622385625000002,0.098631017625,NaN,NaN,NaN,239260.1526285592,NaN,0,0,0
1631649600,0.11622887500000002,0.11877903449999999,0.11416575255,0.11829653845,0.098631017625,NaN,NaN,NaN,239905.0427399955,NaN,0,0,0
1631664000,0.118264994025,0.11891262600000001,0.1146911264,0.1158715473,0.098631017625,NaN,NaN,NaN,239150.53594056645,NaN,0,0,0
1631678400,0.115390718625,0.1164433088,0.11306325305,0.11565439374999999,0.098631017625,NaN,NaN,NaN,239082.9712280127,NaN,0,0,0
1631692800,0.11560475674999998,0.1176539299,0.114617808675,0.11561952757499999,0.098631017625,NaN,NaN,NaN,239072.1230374502,NaN,0,0,0
1631707200,0.11562901672499999,0.11995778195000001,0.11410705324999998,0.11787248989999999,0.098631017625,NaN,NaN,NaN,239773.10513920753,NaN,0,0,0
1631721600,0.11738675722500001,0.1233614464,0.1171982682,0.119738864775,0.098631017625,NaN,NaN,NaN,240353.80521041033,NaN,0,0,0
1631736000,0.119728207575,0.12172413165,0.1187678258,0.12037556875000001,0.098631017625,NaN,NaN,NaN,240551.90798631572,NaN,0,0,0
1631750400,0.120877828725,0.12285196837500001,0.11414737254999999,0.11528344575,0.098631017625,NaN,NaN,NaN,238967.5552240266,NaN,0,0,0
1631764800,0.1157551398,0.1180759737,0.1152080809,0.11657550177499999,0.098631017625,NaN,NaN,NaN,239369.5628998508,NaN,0,0,0
1631779200,0.116092776,0.11770935149999999,0.114436656,0.11600066115,0.098631017625,NaN,NaN,NaN,239190.7081604632,NaN,0,0,0
1631793600,0.116447343525,0.11762315249999998,0.11194203817500001,0.1172214308,0.098631017625,NaN,NaN,NaN,239570.53593899411,NaN,0,0,0
1631808000,0.1172194178,0.11880787685000001,0.11453119517499999,0.1157682644,0.098631017625,NaN,NaN,NaN,239118.40070975758,NaN,0,0,0
1631822400,0.1157968673,0.11671931540000001,0.112893696,0.1160711613,0.098631017625,NaN,NaN,NaN,239212.6434333139,NaN,0,0,0
1631836800,0.1160711552,0.120634534425,0.11505263220000002,0.1192951779,0.098631017625,NaN,NaN,NaN,240215.75738124404,NaN,0,0,0
1631851200,0.119777725,0.120840128525,0.11390496740000002,0.114562938,0.098631017625,NaN,NaN,NaN,238743.37791252742,NaN,0,0,0
1631865600,0.11457827999999999,0.11614264255000001,0.10593630880000002,0.10811264100000001,0.098631017625,NaN,NaN,NaN,236736.4456625533,NaN,0,0,0
1631880000,0.10810792710000001,0.11082354915,0.10400359822500001,0.10597674715,0.098631017625,NaN,NaN,NaN,236071.88800728775,NaN,0,0,0
1631894400,0.1064547848,0.10777817394999999,0.1032984056,0.105925005575,0.098631017625,NaN,NaN,NaN,236055.78923919506,NaN,0,0,0
1631908800,0.10544241314999998,0.10608248,0.1032972985,0.1054592032,0.098631017625,NaN,NaN,NaN,235910.8604384744,NaN,0,0,0
1631923200,0.10546108194999998,0.1074907512,0.103165167675,0.10692731252499998,0.098631017625,NaN,NaN,NaN,236367.64497891188,NaN,0,0,0
1631937600,0.106917946525,0.10924672640000001,0.1064412966,0.106989674,0.098631017625,NaN,NaN,NaN,236387.048001026,NaN,0,0,0
1631952000,0.10748879212500001,0.10837406745,0.106288425225,0.106389492,0.098631017625,NaN,NaN,NaN,236200.30859791726,NaN,0,0,0
1631966400,0.10643158900000001,0.1082064015,0.106181438,0.1070225208,0.098631017625,NaN,NaN,NaN,236397.26788737052,NaN,0,0,0
1631980800,0.107016216775,0.10721643724999999,0.1049001067,0.1061831815,0.098631017625,NaN,NaN,NaN,236136.1175698207,NaN,0,0,0
1631995200,0.1061551535,0.10621029055,0.10425592759999999,0.105810238725,0.098631017625,NaN,NaN,NaN,236020.08091561042,NaN,0,0,0
1632009600,0.10629080550000002,0.106471761,0.103325314925,0.10385490342499999,0.098631017625,NaN,NaN,NaN,235411.70187925245,NaN,0,0,0
1632024000,0.1038469992,0.10626098242500001,0.10373327492500001,0.10550210025000001,0.098631017625,NaN,NaN,NaN,235924.2073391014,NaN,0,0,0
1632038400,0.10550489797500001,0.10752133435,0.10300625349999999,0.1036648326,0.098631017625,NaN,NaN,NaN,235352.56363050643,NaN,0,0,0
1632052800,0.10366806285,0.10582555739999999,0.10284915724999999,0.1053498602,0.098631017625,NaN,NaN,NaN,235876.83968051415,NaN,0,0,0
1632067200,0.10485836899999999,0.1060691247,0.1040949085,0.10472796620000001,0.098631017625,NaN,NaN,NaN,235683.34485001792,NaN,0,0,0
1632081600,0.10520185395000001,0.10581538979999999,0.10214609089999999,0.10347607102500002,0.098631017625,NaN,NaN,NaN,235293.83273913455,NaN,0,0,0
1632096000,0.10348323232500001,0.10413715400000001,0.0939391024,0.09613899027500002,NaN,NaN,NaN,NaN,233733.63727706554,0.5742376893595964,0.5,0,0
1632110400,0.09610732445000002,0.0971675553,0.0928517304,0.0936693274,NaN,NaN,NaN,NaN,233733.63727706554,NaN,0,0,0
1632124800,0.093648463975,0.09802209502500002,0.09120585775000001,0.09270164280000001,NaN,NaN,NaN,NaN,233733.63727706554,NaN,0,0,0
1632139200,0.0926842164,0.095512674775,0.08923108425,0.0947202444,NaN,NaN,NaN,NaN,233733.63727706554,NaN,0,0,0
1632153600,0.09473156819999999,0.0961273289,0.09136825635,0.0934326204,NaN,NaN,NaN,NaN,233733.63727706554,NaN,0,0,0
1632168000,0.09382372039999999,0.09526021154999999,0.0903320552,0.091615416225,NaN,NaN,NaN,NaN,233733.63727706554,NaN,0,0,0
1632182400,0.09159765735,0.0935698946,0.0859910208,0.0922016844,NaN,NaN,NaN,NaN,233733.63727706554,NaN,0,0,0
1632196800,0.0922141908,0.09446167809999999,0.08982313305,0.093957663625,NaN,NaN,NaN,NaN,233733.63727706554,NaN,0,0,0
1632211200,0.09397175235,0.0956008075,0.0929950308,0.09395226032500001,NaN,NaN,NaN,NaN,233733.63727706554,NaN,0,0,0
1632225600,0.0943849312,0.09537492157500001,0.09151270292500001,0.09386029239999999,0.085600154295,0.10273703723000001,NaN,NaN,233573.80558397784,NaN,114000000.08560015,1,0
1632240000,0.0939055383,0.09583787375,0.09161348707500001,0.09200350965000001,0.085600154295,0.10273703723000001,NaN,NaN,233008.1350109502,NaN,0,0,0
1632254400,0.09244510550000001,0.093517713575,0.08590064892499999,0.0882878388,0.085600154295,0.10273703723000001,NaN,NaN,231876.15246808055,NaN,0,0,0
1632268800,0.088288386725,0.091063416625,0.08644138529999999,0.089598231675,0.085600154295,0.10273703723000001,NaN,NaN,232275.36486301073,NaN,0,0,0
1632283200,0.089621129175,0.0930825992,0.08868210160000001,0.09280697635,0.085600154295,0.10273703723000001,NaN,NaN,233252.9118802946,NaN,0,0,0
1632297600,0.0928065894,0.09290809019999999,0.090422082,0.0910261401,0.085600154295,0.10273703723000001,NaN,NaN,232710.37847836272,NaN,0,0,0
1632312000,0.0909970187,0.09568359645,0.0905298174,0.0951389175,0.085600154295,0.10273703723000001,NaN,NaN,233963.33989702794,NaN,0,0,0
1632326400,0.0951470245,0.099078170625,0.094849821,0.09730812000000001,0.085600154295,0.10273703723000001,NaN,NaN,234624.18943431924,NaN,0,0,0
1632340800,0.09775144125,0.099039992175,0.09644437600000001,0.09891596505,0.085600154295,0.10273703723000001,NaN,NaN,235114.02090801919,NaN,0,0,0
1632355200,0.09892098742499998,0.1011230108,0.09724734562500001,0.09966963294999999,0.085600154295,0.10273703723000001,NaN,NaN,235343.62652712865,NaN,0,0,0
1632369600,0.09968613095000001,0.1006613331,0.0979844936,0.09960350625,0.085600154295,0.10273703723000001,NaN,NaN,235323.4809671371,NaN,0,0,0
1632384000,0.099600496875,0.09974134125,0.09590227042499999,0.09646958295,0.085600154295,0.10273703723000001,NaN,NaN,234368.72835058265,NaN,0,0,0
1632398400,0.0968963844,0.099064924,0.09597051522500001,0.096769971675,0.085600154295,0.10273703723000001,NaN,NaN,234460.24205201154,NaN,0,0,0
1632412800,0.09719010705,0.09957325484999999,0.0965324243,0.099021917475,0.085600154295,0.10273703723000001,NaN,NaN,235146.29941177167,NaN,0,0,0
1632427200,0.098571682,0.099236293,0.097498060875,0.0992224142,0.085600154295,0.10273703723000001,NaN,NaN,235207.3809234999,NaN,0,0,0
1632441600,0.09966486314999999,0.09983230109999999,0.09645124964999999,0.09658390265,0.085600154295,0.10273703723000001,NaN,NaN,234403.55595236178,NaN,0,0,0
1632456000,0.0965593504,0.09811522477500002,0.0953374961,0.0969166728,0.085600154295,0.10273703723000001,NaN,NaN,234504.9346847078,NaN,0,0,0
1632470400,0.09733074959999999,0.097828346875,0.08588890040000001,0.09183125705,0.085600154295,0.10273703723000001,NaN,NaN,232955.65809788782,NaN,0,0,0
1632484800,0.0918033337,0.09311892345,0.089196771,0.09111812097500001,0.085600154295,0.10273703723000001,NaN,NaN,232738.4005365539,NaN,0,0,0
1632499200,0.0910908495,0.09281047525,0.0902481264,0.0924509551,0.085600154295,0.10273703723000001,NaN,NaN,233144.44967894253,NaN,0,0,0
1632513600,0.09245877585,0.0940649944,0.0914870795,0.092115976,0.085600154295,0.10273703723000001,NaN,NaN,233042.39798794675,NaN,0,0,0
1632528000,0.0925388172,0.09384561720000001,0.09118185660000001,0.09255366277499999,0.085600154295,0.10273703723000001,NaN,NaN,233175.73966662234,NaN,0,0,0
1632542400,0.0929783298,0.09387805110000001,0.09080186384999998,0.091139118125,0.085600154295,0.10273703723000001,NaN,NaN,232744.79733761877,NaN,0,0,0
1632556800,0.09113984375,0.0928583622,0.08902029877499999,0.09100512105,0.085600154295,0.10273703723000001,NaN,NaN,232703.9750054427,NaN,0,0,0
1632571200,0.0909935918,0.092312163,0.0895604653,0.09137813909999999,0.085600154295,0.10273703723000001,NaN,NaN,232817.61529755182,NaN,0,0,0
1632585600,0.09094613295,0.09152218784999999,0.089656637725,0.09091484325,0.085600154295,0.10273703723000001,NaN,NaN,232676.47179061713,NaN,0,0,0
1632600000,0.0909158124,0.091174868325,0.089152224,0.09097689014999999,0.085600154295,0.10273703723000001,NaN,NaN,232695.37443578528,NaN,0,0,0
1632614400,0.090961793775,0.09107410334999999,0.0872600196,0.08823941857499999,0.085600154295,0.10273703723000001,NaN,NaN,231861.40120198767,NaN,0,0,0
1632628800,0.08824949237499999,0.08886180974999999,0.0832434444,0.0841840578,NaN,NaN,NaN,NaN,231010.60014224754,-1.1650172249662716,0.5,0,0
1632643200,0.08460846612499999,0.08929740959999999,0.0834000733,0.08831528124999999,NaN,NaN,NaN,NaN,231010.60014224754,NaN,0,0,0
1632657600,0.08832686375,0.08958449720000002,0.087555356525,0.08889262274999998,NaN,NaN,NaN,NaN,231010.60014224754,NaN,0,0,0
1632672000,0.0893378637,0.08962256085000002,0.087607436175,0.08825803980000001,0.08293907329875,0.09529141315124999,NaN,NaN,230574.33192540501,NaN,113000000.08293907,1,0
1632686400,0.0882846771,0.08961383399999999,0.0867105604,0.0881174124,0.08293907329875,0.09529141315124999,NaN,NaN,230517.51593435573,NaN,0,0,0
1632700800,0.0881144289,0.090727752,0.08635419285,0.08940156540000001,0.08293907329875,0.09529141315124999,NaN,NaN,231036.336771219,NaN,0,0,0
1632715200,0.08939505925,0.09092091705000001,0.088770676925,0.08877323980000001,0.08293907329875,0.09529141315124999,NaN,NaN,230782.481962941,NaN,0,0,0
1632729600,0.08875687292500001,0.09023374299999999,0.08830137645,0.08974089737499999,0.08293907329875,0.09529141315124999,NaN,NaN,231173.43297334132,NaN,0,0,0
1632744000,0.08972727,0.09020169125,0.087548677825,0.088811355625,0.08293907329875,0.09529141315124999,NaN,NaN,230797.88143965777,NaN,0,0,0
1632758400,0.08881476375,0.0893993444,0.08702716575000001,0.0878244276,0.08293907329875,0.09529141315124999,NaN,NaN,230399.14482193827,NaN,0,0,0
1632772800,0.0878139216,0.089001349625,0.08560865250000001,0.0856208731,0.08293907329875,0.09529141315124999,NaN,NaN,229508.8692942061,NaN,0,0,0
1632787200,0.0860213022,0.08738316674999999,0.08521785212500001,0.0868381845,0.08293907329875,0.09529141315124999,NaN,NaN,230000.68492619946,NaN,0,0,0
1632801600,0.08641250712500001,0.087665764375,0.0843696026,0.0848013418,0.08293907329875,0.09529141315124999,NaN,NaN,229177.76395480987,NaN,0,0,0
1632816000,0.08481577002500001,0.086291239375,0.084325626525,0.08591064749999999,0.08293907329875,0.09529141315124999,NaN,NaN,229625.94334746106,NaN,0,0,0
1632830400,0.085904196,0.0866995257,0.0839036149,0.08416616495,0.08293907329875,0.09529141315124999,NaN,NaN,228921.14111868895,NaN,0,0,0
1632844800,0.08417284365000001,0.08537936862500001,0.08296163444999999,0.0839948825,0.08293907329875,0.09529141315124999,NaN,NaN,228851.9399377946,NaN,0,0,0
1632859200,0.084420001225,0.085233747025,0.082703042,0.0828969923,NaN,NaN,NaN,NaN,228379.17192269408,-1.1390941445687432,0.5,0,0
1632873600,0.08286814165,0.0861189723,0.08233488690000001,0.085658768125,NaN,NaN,NaN,NaN,228379.17192269408,NaN,0,0,0
1632888000,0.0856596867,0.08711697424999999,0.0852935559,0.086175595975,NaN,NaN,NaN,NaN,228379.17192269408,NaN,0,0,0
1632902400,0.087021767125,0.08812086400000001,0.085525133225,0.08735533515000002,NaN,NaN,NaN,NaN,228379.17192269408,NaN,0,0,0
1632916800,0.08779083210000001,0.0882433032,0.085538018125,0.08628030135,0.08194552728375001,0.09320063996625001,NaN,NaN,227719.02043953547,NaN,113000000.08194552,1,0
1632931200,0.08628884527500001,0.08654822145,0.08479013045,0.08484615215,0.08194552728375001,0.09320063996625001,NaN,NaN,227092.2501990417,NaN,0,0,0
1632945600,0.08481637485,0.0862861948,0.08426121515000001,0.08597474865,0.08194552728375001,0.09320063996625001,NaN,NaN,227585.4838875069,NaN,0,0,0
1632960000,0.085962892725,0.0891994488,0.0853268377,0.088508258825,0.08194552728375001,0.09320063996625001,NaN,NaN,228692.71093311565,NaN,0,0,0
1632974400,0.0885297616,0.08942019209999999,0.08754838065000001,0.08789174782499999,0.08194552728375001,0.09320063996625001,NaN,NaN,228423.27540455485,NaN,0,0,0
1632988800,0.08789212845,0.0886449054,0.0868480893,0.08743632747499999,0.08194552728375001,0.09320063996625001,NaN,NaN,228224.24177381737,NaN,0,0,0
1633003200,0.0878523807,0.0892872198,0.08731514662499999,0.08845603937499999,0.08194552728375001,0.09320063996625001,NaN,NaN,228669.8893206677,NaN,0,0,0
1633017600,0.0880271526,0.09009762299999999,0.0873838692,0.0888413217,0.08194552728375001,0.09320063996625001,NaN,NaN,228838.27033395297,NaN,0,0,0
